15	244	3.0377615934625855
15	274	3.5023689842272976
15	278	3.4076621038018695
15	286	3.598583138991886
15	289	3.002841333554525
15	300	3.6293641512006003
15	301	3.2510806837325568
15	307	3.392286253827056
15	331	3.3096482750766705
15	405	3.381176422255411
15	411	3.0543462255645557
15	458	3.008176859009321
15	459	3.666440626223121
15	471	3.584821068757799
15	473	3.00377693588749
15	476	3.059258321628414
15	508	3.352715194045355
15	591	3.6362246320281413
15	620	3.0660915656686174
15	678	2.7966937689166103
15	685	3.2966540482994815
15	696	3.179707836074524
15	742	3.690207095682917
15	744	3.2393912922213706
15	749	3.390417553506214
15	754	3.313992812680189
15	815	3.30061548462863
15	864	3.358734174303107
15	889	4.010375800376821
15	924	3.8958709661928284
15	929	2.8690096724737137
15	932	3.746065936728317
15	933	2.94395625104771
15	937	3.459897373832423
16	7	3.740349064786497
16	8	4.1795481214490104
16	9	3.72720654936189
16	22	4.361539902123549
16	27	3.148068213843117
16	28	3.9837050758651547
16	31	3.712163481269539
16	51	3.471528634662212
16	55	3.5123996375936795
16	56	3.9740601919389067
16	64	4.488657148303556
16	69	4.134258615382887
16	70	3.5691477237283276
16	76	3.5453853705647855
16	89	4.20626550950787
16	92	3.5582580109468913
16	96	4.045544265528119
16	99	3.8664470649041274
16	134	4.21793109419704
16	144	4.075774580213568
16	151	3.765013016385219
16	155	2.877043009623058
16	156	3.9440761710515035
16	160	3.256399496401714
16	161	3.575993724358549
16	164	3.445428670399922
16	168	4.116664499619599
16	174	4.388183128321754
16	178	4.282235956600589
16	182	3.9918739417917077
16	183	4.053650101215677
16	191	4.326959592673709
16	194	4.007246982488122
16	195	4.086867436102631
16	197	4.029706653564886
16	209	3.67380449177637
16	228	3.906071390845079
16	230	3.4640635648898854
16	233	3.345345474525926
16	284	3.1909656392050776
16	288	3.5204832522744196
16	294	3.178725228151506
16	300	3.634404080915536
16	318	4.599994143804252
16	357	4.4266659701255096
16	418	3.6314567822075428
16	443	3.8546588367753465
16	447	3.321204148125508
16	471	3.576756810604075
16	479	4.136813602589088
16	482	3.9935362067396474
16	496	4.282069032908705
16	504	3.752955840919446
16	546	3.034345805251941
16	564	1.9147549032322344
16	602	3.915089347552008
16	603	4.329214805545986
16	606	3.8944139886831866
16	629	3.0023486151983194
16	654	3.8292933073365583
16	655	3.919930078829203
16	657	4.225021538940812
16	692	3.697752352228745
16	693	3.6594850773810053
16	705	3.873611076532574
16	735	3.8116725308141977
16	761	2.9397808191438073
16	812	3.019570576503369
16	940	2.1383313381135696
16	942	3.337232217312025
16	944	3.23683910581469
17	1	3.9028337558719035
17	9	3.965454544946519
17	13	3.5259161885200356
17	125	3.4387916381516273
17	151	3.910153828916192
17	237	3.5607059572852426
17	245	2.8575986428018285
17	508	3.8192184682760626
17	744	3.6769786009358274
18	1	3.7962087463032024
18	12	4.416015014912911
18	13	3.5558393849767853
18	14	3.9688878290487235
18	19	3.8508001815952695
18	25	3.3553568803446656
18	26	3.283497042053524
18	47	3.813933199981517
18	57	3.9665003474723495
18	58	3.821250526311376
18	64	4.248349695764489
18	69	3.5674148023594334
18	70	3.7276860939239658
18	71	3.8246844555935913
18	82	3.5509710633440394
18	86	3.8418040051311335
18	89	4.3144625263335215
18	97	3.815158618303005
18	99	3.894637673792046
18	113	3.650253942536216
18	126	3.4345480881838997
18	131	3.7276588826380372
18	135	4.294786546458773
18	136	4.169955839883739
18	151	3.4739126570697856
18	152	3.726441099014012
18	154	3.983672851182106
18	162	3.9387324730298485
18	169	4.504630217131118
18	170	4.077110949193921
18	179	4.110410501897462
18	180	4.343407349268428
18	181	3.819789630419638
18	182	4.033193593747966
18	185	4.2386693718763215
18	186	3.791488600627525
18	188	3.8384328536209638
18	190	3.886599379835718
18	191	4.219257723568437
18	193	3.9060458738940413
18	194	4.196333771801589
18	195	3.776950839190296
18	196	3.840327553687162
18	199	4.346223743718941
18	202	3.8702650847473126
18	209	4.238400944675395
18	214	3.377978775410358
18	215	3.6530192967435116
18	224	3.7303657609409866
18	234	3.8260279098494916
18	237	3.6577287507239538
18	241	3.924479046398545
18	275	3.984348887490936
18	276	3.8534839715707356
18	286	3.6761326378083212
18	318	4.456491156059332
18	367	3.5593134001676914
18	387	3.6478300572902835
18	393	3.203354126740611
18	408	4.644213784475807
18	423	3.885170280567923
18	428	3.99872278747454
18	432	3.897205318153802
18	443	3.969761384567451
18	451	3.324010700887564
18	462	3.9882448294937327
18	463	3.72415208354173
18	479	4.327336700161477
18	483	4.400704418692794
18	485	3.769397227344916
18	487	4.067848806144041
18	488	4.479749098112245
18	494	4.177445234797419
18	496	4.095590902826934
18	497	4.026178262092865
18	498	4.220212498990227
18	509	4.05750487670786
18	513	4.37546026338988
18	514	4.175374856651462
18	515	4.369179082089174
18	523	4.0155726358066985
18	526	3.9250913671211065
18	527	4.141325259155149
18	530	3.987959465377942
18	602	3.5117098209565483
18	607	4.172927208524604
18	609	3.6546454266203607
18	610	3.903654669567407
18	629	3.4251747806053756
18	630	2.9438820672653536
18	647	4.393231956940025
18	659	4.196337183695378
18	660	3.864886482565365
18	692	3.4203792712554626
18	699	3.527239042961879
18	705	4.042919766364874
18	729	3.6071517108427202
18	732	3.768802065817949
18	739	2.9261512776090233
18	775	2.7736370807678994
18	778	3.5033208360923433
18	792	3.768738533905727
18	794	3.5365841192650795
18	863	4.0448240554046935
18	921	3.938298113329995
18	923	4.221649806940194
18	950	3.2488420064520973
18	953	3.210501316626595
18	954	3.6241518774904358
18	955	3.2844668659989953
18	960	3.7593172375621884
18	961	4.118660437385139
18	964	3.451801201142466
18	965	3.946778867863795
18	966	3.3086179314005193
18	968	3.945382274625481
18	970	3.253882508400626
18	971	3.44811865098387
19	4	3.572733916341593
19	153	3.7921094241143574
19	201	3.2341650057258837
19	258	3.8845405915634936
19	310	3.589254869771336
19	313	4.1488077935383085
19	382	3.5460135465088896
19	435	3.7551000128252454
19	655	3.847539232817345
19	692	3.5044845355873386
20	1	3.9803941106480765
20	11	3.7678352926328884
20	69	3.9140123467841037
20	87	4.0202832033952856
20	95	4.0240603435883635
20	98	4.108954049904141
20	118	3.466463050852088
20	121	3.703537534133025
20	144	3.8777242329155444
20	172	4.323686739858537
20	176	4.046398493442103
20	186	3.8931469272883983
20	194	4.076047289505848
20	208	3.8897164281427816
20	252	2.7439093865847077
20	288	3.4233008333947157
20	405	3.378066711016675
20	568	3.804009085868357
20	597	3.4303352832042595
20	678	2.986057377405119
20	742	3.708099862629306
20	931	2.2986212735771074
21	56	4.076372902429517
21	98	4.134279607819028
21	100	4.133493463674065
21	103	1.187291075181031
21	106	2.4754959779098242
21	118	3.1228191966183574
21	121	3.308901106211092
21	129	3.857677787169172
21	148	3.2916078804116484
21	164	3.3709896721606465
21	184	3.3192851123257068
21	217	3.3558338100301057
21	218	3.272965129457069
21	219	2.9584351450978152
21	222	3.4490960503563244
21	234	3.5918383084856917
21	242	3.74834985924891
21	245	2.988399117174134
21	258	3.7856154768582773
21	288	3.4962632920911116
21	291	3.0768476201411095
21	292	3.586772843970149
21	294	3.1261840258403235
21	295	3.1503488080621063
21	298	3.330905434286721
21	299	2.737809990140388
21	319	3.4225544826712913
21	320	5.0
21	324	3.1114868506644275
21	325	2.3819777257498553
21	326	3.0380368043744492
21	327	3.593807078893763
21	328	3.495117297360304
21	370	2.7081784549898638
21	396	2.600791976750779
21	424	1.0
21	439	1.0
21	440	1.2430434002469972
21	441	2.597803586285918
21	445	4.605260799123781
21	447	3.0849642164308975
21	448	3.1511318425130974
21	452	2.135911121141924
21	457	2.577080951316665
21	473	3.221166837121213
21	558	3.8083530666941248
21	565	2.661989134414658
21	569	2.512487517270627
21	590	2.476801669712635
21	591	3.673192593208578
21	595	2.6079895990668494
21	596	3.219726034620117
21	665	3.0647896625296904
21	668	1.0
21	670	2.749446659999242
21	671	4.2104343654602445
21	678	2.681962496874727
21	687	2.222538665739992
21	688	1.8420152673880135
21	696	3.193706291577632
21	717	2.493015064268108
21	741	3.308022487106138
21	742	3.6265592250203733
21	758	2.434841620140195
21	773	2.9731735291375676
21	774	3.677193501665297
21	816	3.5812786291909613
21	820	2.893941334708823
21	834	1.273864004907865
21	839	3
21	844	3.500406255247692
21	859	2.355428460259886
21	860	2.7467102721187326
21	875	2.72071824945823
21	928	3.2941600185523665
21	930	2.4989792094657495
21	931	2.509328468658974
21	948	1.9114938180567074
21	974	3.0924182070187336
21	977	2.9544041892011315
21	979	3.488376422738205
21	982	2.080280132683824
21	985	2.153412550519658
21	995	2.625666670252261
22	29	2.795333410572052
22	79	4.206174369487458
22	80	2.6273943199278524
22	96	4.076346608037675
22	110	2.837877912138812
22	117	3.583983884743251
22	118	3.135251835747996
22	121	3.530834335784686
22	128	3.493156611070371
22	153	3.7603028691969964
22	154	3.583511805743087
22	168	4.024996926349001
22	172	4.410725827623851
22	173	4.395521856679606
22	176	4.025651896112795
22	186	4.0212766893010485
22	194	4.088406491134562
22	195	4.071378449975321
22	204	3.9471019760166763
22	208	3.8195286171118896
22	222	3.631849728071732
22	226	3.481867918432283
22	227	3.346337334311736
22	230	3.458371842544491
22	238	3.775903950527826
22	241	3.5753351483956983
22	258	3.872084265909593
22	294	3.1914999738048793
22	358	2.700889724413409
22	376	2.929882825044095
22	377	1.6106754581047489
22	386	2.753529968248415
22	393	3.3436379601876367
22	399	3.0568746219799268
22	403	3.5316265192964305
22	407	2.1124667479714994
22	411	2.7625136733071542
22	433	3.598757404812933
22	435	3.849815123848377
22	455	3.37242556925847
22	456	2.041664457530683
22	502	3.921741431829681
22	510	3.9766544864544153
22	511	4.258062354224701
22	550	3.3867693014756752
22	554	2.8332951812834204
22	648	3.962929219904935
22	683	2.040105829658657
22	687	1.7774210915659348
22	692	3.7757769773949432
22	780	3.182524940373075
22	791	2.3494634251919275
22	871	2.1048406190013385
22	878	2.329911945951106
22	948	2.1184251465433515
22	997	2.1775612189790485
22	999	1.8954852125953778
22	1001	1.6652177700186948
23	1	3.8532276466575786
23	13	3.6732272466465363
23	28	3.5658628056357378
23	32	3.766082957238765
23	50	4.340049578380985
23	70	3.7337099856682747
23	71	3.7272220748464604
23	83	3.762772968939898
23	88	3.2016154556844483
23	90	3.171962030336434
23	98	4.210179922589728
23	99	3.9363721208082634
23	109	3.3070830635458512
23	133	3.798863368001719
23	143	3.782621124082463
23	170	4.181001582258238
23	172	4.327317431097995
23	177	3.823649594184191
23	183	4.064773168335552
23	188	4.283028312445051
23	189	4.0665770849645995
23	191	4.183981510599493
23	196	3.8018603370003383
23	209	4.072586724481031
23	213	3.977292555278454
23	215	3.633204237496762
23	219	2.5398233945260964
23	222	3.4354853687041604
23	228	3.669951534215662
23	229	3.010535979581703
23	238	4.082184937133419
23	257	3.7088215702257985
23	258	3.8853054268048193
23	269	4.040164281066425
23	315	3.7796425319027898
23	323	2.673434516491244
23	357	4.397322741190213
23	380	3.5978101174385757
23	381	3.725522184812456
23	385	3.0755374184866358
23	404	3.057444891449046
23	405	3.0075852474500997
23	419	3.6381024561984434
23	421	3.5049695797070455
23	427	4.4002718953258375
23	463	3.6593265086467146
23	483	4.489245083844467
23	504	4.171585724256083
23	511	4.111555800786771
23	512	4.169279560832427
23	516	3.9747038484415773
23	518	3.89044201401117
23	527	4.111463544810529
23	528	4.155318038183933
23	546	2.8064329142636315
23	549	3.4962705229190125
23	662	3.329725208695451
23	705	3.7297701688427427
23	710	3.236384985323328
23	739	2.798176010384581
23	747	3.4459838365332045
23	1005	4.135974487245598
23	1006	2.371709550643549
24	9	3.9202326265461362
24	25	3.2820525672416014
24	56	4.382869068079983
24	64	4.657745412709389
24	100	4.210277225257602
24	109	3.704697758381155
24	117	3.7477044884145867
24	129	4.023048619766443
24	153	3.882382162497202
24	178	4.18591298120098
24	191	4.264155332494097
24	216	3.9416560548602635
24	258	3.842623410038335
24	275	3.940740643081242
24	286	3.7320356705414186
24	294	3.107503547975886
24	318	4.6225571226398285
24	358	2.554168006437611
24	367	3.432560879780338
24	372	3.86570003842036
24	427	4.411756811516531
24	475	4.046556433977044
24	477	2.9637395019943322
24	508	3.760100523404403
24	662	3.3028502801052833
24	742	3.5955133598762323
24	763	3.5302254471325285
25	8	4.001686118824264
25	13	3.2939168051444954
25	25	3.3873014469301252
25	50	4.463330827037527
25	114	4.374482701571656
25	127	4.257735563886009
25	135	3.9393048306601726
25	151	3.7125574209378764
25	169	4.574161006240039
25	174	4.42247112392024
25	181	4.031660860787128
25	189	4.225740503663625
25	197	4.04171674477891
25	208	3.791719194930544
25	222	3.6286946602288412
25	228	3.907578560640231
25	238	3.867556297100274
25	239	3.70205422013273
25	257	3.817312987946154
25	258	3.900163051658679
25	269	3.9128716077689805
25	275	4.0035846379835895
25	357	4.3331527135695165
25	427	4.306954234659847
25	432	3.569152501949798
25	455	3.314212251019463
25	477	3.1126387441197645
25	478	4.333844721739316
25	480	4.284169901557485
25	498	4.157882433492475
25	501	3.5130607107239933
25	520	3.9875501761624594
25	615	4.033813955742342
25	633	4.221349392051242
25	729	3.429995982453211
25	742	3.5883079503688164
25	969	4.011961948391859
26	7	3.7645930432014776
26	9	3.697871261051106
26	13	3.3114932920413302
26	15	3.825283835642292
26	25	3.4340505501001144
26	100	4.039081182509036
26	117	3.632793106077093
26	125	3.5768883084021117
26	127	4.268457752025467
26	150	3.8609564839212966
26	235	2.969441610222565
26	237	3.6923965157017182
26	240	2.8462702317680546
26	255	3.183293040041269
26	257	3.6933088170052084
26	258	3.821548839718322
26	269	3.696463191095458
26	286	3.590122062678041
26	292	3.6301617719156827
26	294	3.08446008475005
26	315	4.201935311306763
26	321	2.9926655661563077
26	322	3.035747277728032
26	333	3.685182405394536
26	343	3.3456918468061945
26	410	3.2097799126857587
26	455	3.482170612088253
26	476	3.226554604401198
26	508	3.3920574966347674
26	597	3.199085394737245
26	685	3.4936385829616237
26	742	3.5189921766853614
26	864	3.2265880746339928
26	871	2.0921344889382034
26	926	2.3379126963133667
26	930	2.5536303249216172
26	979	3.501215223134711
26	1008	3.2175777914743255
26	1009	3.5653244373176
26	1015	3.15857807603937
26	1016	3.6783003874266265
27	100	4.130145195630655
27	121	3.262378631633668
27	246	4.310478054632302
27	281	3.035443083441595
27	295	3.2115154291466474
27	298	3.8443255081214396
27	325	2.6146888803874164
27	370	2.873985774878312
27	475	3.9672197061895917
27	508	3.6354145192813334
27	515	4.316605526037892
27	596	3.24053684799595
27	742	3.925841726300916
27	925	3.0630522416566777
27	978	2.429151582294888
28	7	3.790501781685515
28	12	4.479037696283286
28	50	4.391251994081461
28	70	3.5860029147193258
28	79	4.223455745008815
28	89	4.166400516055934
28	95	3.63145445278047
28	98	4.361230826641406
28	100	4.0292170441550645
28	143	3.51208037052523
28	145	2.6610775042064945
28	153	3.7099201875724277
28	173	4.2647094336741525
28	174	4.338285911320495
28	184	3.605629366672964
28	201	3.586634043873834
28	209	3.919193600712287
28	217	3.0416788863169444
28	218	3.3378382988894444
28	222	3.841984137273418
28	223	4.111391049239503
28	228	3.977414304597769
28	234	4.042399024795822
28	258	3.932857429344502
28	271	3.260741968578937
28	282	3.7297048914278017
28	294	3.2266224320856813
28	380	3.3094018377531813
28	423	3.8880520181039864
28	436	3.7521450264031575
28	441	2.7952072430063652
28	450	2.7187136869279445
28	479	4.22444801387635
28	480	4.339249931862706
28	568	3.6628553287566192
28	646	3.990101212077156
28	665	2.778323851323052
28	678	2.7629549105353446
28	800	2.7970745502312373
28	895	3.147551841094528
29	98	4.350516538528401
29	189	4.074567585338793
29	245	3.005292910009794
29	259	2.7102128706841038
29	269	4.176332883066126
29	270	3.5045680092679437
29	294	3.0078947272137557
29	302	4.333518796810016
29	332	3.0554414507612386
29	343	3.1751931209941047
29	358	2.5919655627156373
29	539	1.954656162236929
29	678	2.7614776174339397
29	689	2.706922235635326
29	748	2.9545293542703503
29	874	3.294857611200063
29	1018	3.072476027632924
30	7	3.8803940628430147
30	28	3.93810380584166
30	82	3.8420735894022737
30	181	4.16457955835775
30	231	2.7132218806505746
30	255	3.528653672077191
30	286	3.653202920522918
30	289	2.8093894275188265
30	294	3.1299087576456652
30	301	3.3590639960647786
30	435	3.9239111995220894
30	531	3.912195400534299
30	538	3.353069502953908
30	539	2.502195956487493
30	678	2.785267257282502
30	688	1.9010439653742979
30	1007	4.262721644458788
30	1013	1.5284715362856571
31	79	4.028097645575066
31	124	4.21509468193313
31	135	3.976009312767288
31	302	4.312814123843826
31	321	3.225763791495538
31	484	4.263655349138535
31	493	4.1007358974655395
31	498	4.096930705570095
31	504	3.8991135468087004
31	514	3.78166617233989
31	682	3.35312035966782
31	705	3.9060638917242243
31	886	3.0370875407285043
32	100	4.081619773918216
32	117	3.7341326663753365
32	118	3.3155381633910244
32	122	2.4232753769623407
32	151	3.5575987091599184
32	235	2.818626522117375
32	245	3.0782179509565215
32	246	3.8887281473476203
32	249	3.2526087498860874
32	250	3.422691583143437
32	257	3.8549718828698345
32	259	2.811416882758498
32	276	3.785578335277035
32	290	2.832258482244921
