145	333	3.5908973989316335
145	338	2.532702564987322
145	544	3.4770671485196964
145	740	1.8959593460998205
145	754	3.479615082064258
145	769	2.215356859449619
145	827	2.7535745118927846
145	869	2.8662728657868874
145	926	2.9000213074532857
145	943	3.3442235908178035
145	1011	3.3764461321730304
145	1012	3.7740267359076167
145	1279	3.9971687986730817
146	286	3.8072596573616853
146	294	2.9788055018038087
146	311	3.7951848031702777
146	342	2.4680278196519487
147	286	3.826184014640263
147	302	4.215828657419336
148	127	4.323490848923694
148	164	3.5895658122398157
148	173	4.265689716101713
148	194	4.138684925301578
149	311	3.579305864712672
149	333	3.5104739770913373
150	14	4.080364741966268
150	291	3.3123820217720645
151	28	3.605081675993707
151	73	3.1305579900653355
151	124	4.355113537111698
151	135	4.054800102125973
151	143	3.4744246224120983
151	173	4.31086923553443
151	190	4.278962421568981
151	202	3.7071968833819997
151	301	3.2437485522632374
151	380	3.2944511310648608
151	491	3.6379851314936356
151	498	4.26551364602987
151	531	3.8591186426139608
151	559	3.3070306736460493
151	610	3.976617382387156
151	664	3.589596558855997
151	705	4.03719907083065
151	836	4.048940280115018
151	922	3.8928801768336045
151	966	4.068397040091253
151	1041	2.8985910359666476
151	1050	3.4414773952145294
152	319	3.2456893805999996
152	401	3.0745822972591985
152	451	3.5633960789955776
152	559	3.6499845765700663
152	568	3.807484468165372
152	660	3.975937155350058
152	944	3.232557975473325
152	1035	3.335974770388577
153	187	4.36212141259203
153	322	3.1109675598822815
154	152	3.798469263254901
154	172	4.227888308363591
154	475	4.0073339639421075
154	523	4.124869899614741
154	641	4.3846295602148055
155	245	3.0455318181105304
155	300	3.544691299477514
155	322	2.8702853746783834
155	872	3.5071622428809768
156	9	4.109946445374494
156	77	3.4790274229704488
156	100	4.08391661234867
156	528	4.127970829840577
156	646	3.8009203886332488
157	235	2.8265419977250867
157	244	3.5425570931266512
157	258	3.7644807296353338
157	475	4.0406423834308764
157	1016	3.335597604609884
158	4	3.6115111722117517
158	7	3.924171158258364
158	70	3.776047287349974
158	83	4.0381187762530555
158	125	3.326241177944367
158	195	4.0276245693824455
158	230	3.489751082719777
158	285	4.470433905968669
158	290	3.3123966037936228
158	294	3.038943046549523
158	298	3.6356699486543196
158	431	3.3642286600699753
158	514	4.060402456298461
158	709	4.180333252686726
158	1303	2.297036301264842
159	9	3.8859454358580754
159	15	3.768561180076341
159	118	3.5924678553141334
159	254	2.587639533140129
159	288	3.5425566157404966
159	298	3.8825424271791933
159	322	3.2188981633449663
159	358	2.8746293233664932
159	597	3.0832470402182133
159	845	3.458156655759451
159	932	2.9350198855830527
159	1012	3.135035162402825
159	1132	2.3637489929333015
159	1152	3.4888807046113977
159	1254	2.200650695099436
160	9	3.9997973704755543
160	59	3.7621063471290994
160	127	4.462925374141979
160	250	3.315981887576477
160	288	3.3144446406415504
160	302	4.225613339804
160	325	2.4065033158786497
160	408	4.588440060025319
160	488	3.82851710324231
160	628	3.2712493190208742
160	832	1.874169451771616
160	952	3.364051637285399
161	118	3.0714282055128406
161	177	4.093466385691629
161	225	2.8796795824383428
162	28	3.9722929641213054
162	294	3.371626744674551
163	202	3.804612186795695
163	326	3.185349216422043
164	248	3.285044881071121
164	328	3.6530676478760724
164	690	3.372842138784452
165	202	3.9727970845135125
165	223	3.894613299415666
165	432	3.7645158954276163
165	1119	3.5822866268464586
167	86	3.9640451227242215
167	137	4.112030771043058
167	184	3.7264609222781977
167	216	3.9679924440609167
167	465	3.1528241829457344
167	641	4.4003697151243015
167	674	2.759130470243879
167	1125	4.0
168	181	4.076496051439026
168	845	2.9294729562735284
168	924	3.3474073347907454
168	1028	3.245670618699505
168	1051	2.550203842160974
169	525	3.744255883796908
170	300	3.4995510998462334
171	272	4.234019120569849
171	326	3.3669386630441984
173	245	3.2274704393602582
173	258	3.9046828194616037
173	881	2.556914034771225
174	87	4.051439750119153
174	88	3.807541260266872
174	98	4.27214407574303
174	143	4.036697496722314
174	167	2.985288952112768
174	168	3.993330552183061
174	202	3.7227622143427648
174	284	3.3941910989485855
174	582	3.9410230741492005
174	708	3.2998954935324476
174	934	3.166987544205685
174	1017	3.0139233267352337
174	1313	2.284690367460606
175	98	4.306396310046113
175	111	3.394331865210522
175	136	4.042131396258384
175	187	4.263514879355559
175	566	3.537894160584241
175	869	2.5618846423085375
176	181	4.193588324378911
176	257	3.684803839281101
176	273	3.5407760475360006
176	345	2.9559989688271786
176	1097	4.110076829193801
177	42	3.8596046326329083
177	98	4.272048698853002
177	144	4.080554985610789
177	156	4.0433487802192385
177	160	3.344923754040646
177	187	4.394501510336825
177	204	3.909493680399408
177	210	3.882233936181304
177	221	3.4888199821110946
177	238	4.17643763827672
178	69	4.102035740389969
178	111	3.4552173012852716
178	118	3.2717623079117804
178	133	3.7953166571449155
178	173	4.3077999553060495
178	174	4.517608894115961
178	203	3.7408486745009806
178	220	3.0803052398055435
178	223	4.106026024267904
178	232	3.4419517865749705
178	268	4.034383033223068
178	269	3.777364882563604
178	295	3.8349532849680252
178	328	3.744479310213408
178	339	3.8699723006679223
178	531	4.01832017850239
178	823	3.190357103038164
178	873	2.857188369122565
178	881	2.8028681702428226
178	1028	3.0250128086085653
178	1119	3.8316655275497853
179	271	3.3719631197478037
179	313	4.41096444591305
179	347	3.499725993825018
180	40	2.637696448783688
180	181	4.044552242574124
180	235	2.7107571520163933
180	356	3.6185182223110246
180	655	4.041732828017065
180	735	3.9161315979873788
181	107	2.662745408880369
181	120	3.2938432281946515
181	237	3.5318887918846302
181	245	3.341874743624392
181	273	3.5669984257907412
181	280	2.606069496442217
181	281	3.3771593224441765
181	287	3.919311530580447
181	299	2.8855177542660266
181	370	3.4082261036944703
181	544	3.122504112158697
181	815	3.273815698440264
181	826	2.8387120687932708
181	880	2.5147913649533344
181	1033	4.014075562978389
181	1079	3.5150248910871627
181	1137	4.231769757717041
181	1215	2.2419990352200228
181	1242	3
181	1276	3
181	1281	4.0
181	1287	3
181	1317	1.0
181	1325	3
181	1341	3
181	1352	3
181	1353	1.389096376521203
181	1358	3
181	1366	3
181	1368	3
181	1381	3.0
182	15	3.804438945941673
183	50	4.3330720909374385
183	258	4.034247309500325
183	739	3.4640412742556363
183	1215	1.8532661053158428
184	95	3.4807968721510476
184	192	4.183046857726916
184	197	4.332146047723256
184	212	3.481615419894313
184	274	3.0060303667541977
184	372	3.5734096921250083
184	480	4.39513829042522
184	509	4.1194704171951
184	629	3.4962297697389912
184	676	2.997492887895019
184	735	3.897555152992739
184	837	3.855228139640477
184	1086	3.710124468258874
185	239	3.5709362536001907
185	302	4.196807980044596
185	480	4.255488329367921
186	77	3.6240325842020074
186	147	3.653236979224398
186	177	3.703290458019973
186	269	4.026062667286805
186	295	3.6035236441863274
186	331	3.888946619286925
186	405	3.265310749823242
186	1385	4.0
187	204	3.9759526710157465
187	694	3.974759108415764
187	710	3.799884775975863
187	1065	3.297999086983362
188	50	4.495342649659023
188	176	3.951170372293373
188	187	4.200084251122364
188	259	2.701873145537847
188	300	3.6305038122564706
188	484	4.238514781722599
188	635	2.873825613720434
189	14	4.091145230194413
189	28	3.782687805232838
189	59	4.240378677998799
189	170	4.230040672054032
189	179	3.996796058644444
189	180	4.057152167832806
189	185	4.178296616838015
189	186	3.8613263585265516
189	297	4.187361062153302
189	459	3.042155676722348
189	473	3.2383777016951103
189	489	4.056025066204409
189	523	4.108129550179494
189	532	3.899997736981649
189	568	3.6338532867750195
189	582	3.833075130361779
189	1154	2.75297916065632
190	9	3.8805382749318795
190	24	3.58107195153242
190	237	3.898283983348488
190	288	3.455349877471369
190	826	2.212902899833855
190	930	2.842554952859525
192	9	3.939563813759591
192	111	3.456635178341182
192	118	2.989711364921674
192	287	3.557742470881786
193	159	3.086564161737511
193	282	3.574057322257847
193	333	3.7396154908044625
193	347	3.4531921072829457
193	405	3.440706110719599
193	487	3.4022469385403427
193	690	3.6544275809100233
193	1090	2.7252350271593744
194	136	4.2791519255944985
194	199	4.349977917058108
194	208	3.977310485303146
194	223	4.157715394378806
194	318	4.56784477536044
194	399	3.105056135372391
194	501	3.7747235603921907
194	502	3.8787544749048566
194	550	3.291041025580388
194	570	3.2060153925651114
194	575	2.7895755930887525
194	604	4.041773655543861
194	654	4.208244198978108
194	712	3.137577957877339
194	790	3.0043157777760814
195	109	3.3142930992981725
195	135	3.8786569853122925
195	242	4.168738392438558
195	366	3.242475882841199
195	507	3.8960395738060947
195	615	4.1390757187346
195	841	2.8207537568027763
196	110	3.1594965476632715
197	50	4.596424895609081
197	227	3.578102383744532
197	306	4.022933454715605
197	576	3.0745951124921795
197	751	3.6721210202194805
197	802	2.9470340346343966
198	81	3.417499010627629
198	89	4.260916526521833
198	93	3.6419968298380074
198	96	3.9101082264912197
198	128	3.3972048514844726
198	137	3.923702511151288
198	151	3.649221897993607
198	204	3.9118140689100267
198	238	4.059474735230453
198	428	3.791691310933682
198	470	3.3479667643564057
198	673	3.6488839189605757
198	684	3.781451754443774
198	942	3.1350474158796366
199	1354	1.0
200	22	4.404698011477889
200	139	3.0754012565812414
200	239	3.6818638739225427
200	447	3.2830043864600933
200	465	3.4941375110681543
200	523	3.930253839381705
200	934	2.939246779889281
200	1028	3.1055889379637174
201	1	3.8174849234911994
201	7	3.9199525838677487
201	15	3.653186861532398
201	28	3.8164209998289857
201	33	3.4658952215910235
201	45	4.434940303245429
201	125	3.27285185067208
201	195	3.8998450529893858
201	217	3.0740993230223643
201	237	3.6616693137550484
201	239	3.4023836401407297
201	284	3.113701654215451
201	440	1.4969097853048603
201	471	3.4802285882160238
201	508	3.73676537069082
201	583	3.152869051839675
201	697	3.4480486846518166
201	705	4.002684508087158
201	737	3.2099910918124652
201	800	2.912066523554872
201	806	3.67620309893019
201	1103	3.830011537986015
201	1137	4.124664299432686
201	1166	2.8278167164103265
201	1208	3.0718702832782725
201	1355	4.0
202	96	4.174905481842395
202	179	3.937352102065334
203	458	2.9682517196308926
203	628	3.7421521439531866
203	744	3.162722516958729
203	748	3.076104390843812
204	9	4.057920803774541
204	12	4.358112908064683
204	269	4.028982449801292
204	333	3.951062388300106
205	294	3.129308976052505
206	326	3.531336567206144
206	336	3.478185581341444
206	1233	3.1503084748797816
206	1433	3.0
207	18	3.0707908055365243
207	45	3.9676365983010102
207	129	4.013520888782861
207	173	4.301188380617702
207	177	3.8349763231921994
207	238	3.8904893980877833
207	792	3.6970762997419615
207	805	3.5705333910847283
207	1023	2.3884817712200483
207	1170	2.956963908865118
208	393	3.485798979812917
208	781	3.352499932173895
209	129	4.028102971498992
209	276	3.8104615372180786
209	293	3.8706534312496204
210	28	3.851951046599985
210	114	4.516359717412231
210	132	4.240855591180545
210	173	4.265955471271679
210	651	4.167847591280871
211	117	3.5708962703613296
211	215	3.7710725804542182
211	890	2.182354094904429
213	42	3.54085731304945
213	70	3.6481257925251875
213	98	4.283758328371714
213	125	3.330244715276632
213	157	3.7190313767908214
213	194	4.062482414620996
213	195	3.946250919068698
213	212	2.9239917540423526
213	288	3.4152746954139133
213	924	3.69436935159652
213	1012	3.864015122324352
214	11	3.9259712684085497
214	55	3.7062899868023775
214	182	4.024991310894285
214	209	4.084709206615769
214	250	3.818835642761386
214	518	3.4947808490429724
214	721	2.899751832371199
214	896	3.67230910295442
216	3	3.031792507921901
216	47	3.827483652892056
216	65	3.54154006946733
216	97	3.9680862795599823
216	129	3.9672069972949857
216	134	4.20603641016304
216	147	3.717813396610807
216	151	3.8169191519158256
216	181	4.083251235940723
216	189	4.2556777061099025
216	833	3.3288538948452167
216	1067	3.5337073887367207
217	11	3.9100364628774456
217	405	3.549721382986708
217	684	3.994707588550443
217	808	3.0744583939034413
217	825	3.1486149026483106
218	98	4.303947062261559
218	164	3.5068912927689593
218	288	3.4615839898876386
218	431	3.600007849578965
218	657	4.357699201774178
219	433	3.798100170945795
221	38	2.926192290306233
221	117	3.7638032259924703
221	144	4.157942284838529
221	288	3.65290154871357
221	399	3.223032926600728
221	423	4.005762383568194
221	550	3.5193888748504727
221	633	3.7478175595141408
221	737	3.069534212082712
221	751	3.464154445482957
221	931	1.841454055316664
221	1016	3.466101955540481
221	1208	3.2501221977468484
222	64	4.585525610035439
222	98	4.357808434660041
222	133	3.5771867517314537
222	162	3.336821506798351
222	223	4.063248597768142
222	230	3.759576236876042
222	241	3.593965332766585
222	245	3.136966631460701
222	333	3.7218639317291378
222	380	3.530566175455295
222	405	3.2819954624234158
222	410	3.3403534994754502
222	431	3.598736127352757
222	465	3.2456568994987487
222	472	3.280711394284628
222	566	3.6860222496889334
222	597	3.2134534123043106
222	628	3.5533953128956624
222	685	3.2995615533951828
222	762	3.45867566716279
222	790	3.116967140753387
222	1145	2.2087211563088816
222	1206	2.8628525843341426
222	1250	1.8580138970503786
222	1291	2.276397760964427
223	28	4.119666052765787
223	121	3.678464630594943
223	173	4.069078681760518
223	278	3.3984775101437137
223	477	3.0571696779781514
223	546	3.053689104974206
223	819	3.3818739992912743
223	1234	4.354307083416428
224	107	3.8952241464140536
224	126	4.103785150267719
224	147	3.7962747467413234
224	237	3.8992367847814546
224	378	3.592618534448804
224	402	3.892036894053573
224	526	3.7428486209786533
224	544	3.2237115563886394
224	570	3.2296838053340724
224	729	3.863621612710676
224	731	3.5473292608382723
224	924	3.953917709959304
225	98	4.432605823933434
225	478	4.388876492208905
225	479	4.394077593703393
226	12	4.411957375255676
226	23	4.19453077766209
226	92	3.867718973544939
226	179	4.130570841132801
226	474	4.339430689401187
226	596	3.3278351571110427
227	15	3.5133910523825587
227	287	3.5481150129617482
227	319	2.919897608289525
227	756	2.660448432112427
228	56	4.251539327976955
228	275	4.042006210619127
229	882	3.0931547394316454
230	10	3.63500247320406
230	64	4.595700668080245
230	69	4.16416748341823
230	143	4.032626273210855
230	195	4.0249546675055745
230	203	3.9474784172018134
230	422	2.884529461647436
230	423	4.095033568201149
230	499	3.9345988563731713
230	549	3.665605880490509
230	627	3.596569878966659
230	699	3.8233389600565526
231	15	3.7161674777119966
232	44	3.2584464715029116
232	172	4.253827895180568
232	196	3.9492865237427144
232	268	3.7226371363678328
232	286	3.772324710314626
232	357	4.4670553491383584
232	425	3.824591759389927
232	435	3.8547380036877463
232	475	3.873289523091745
232	744	3.32698921603153
233	4	3.631555876378645
233	9	3.7004512267703955
233	64	4.4875552717435765
233	135	3.9391131006972984
233	180	4.022554910157637
233	215	3.924682307930761
233	304	3.434047050212235
233	462	3.839548233396661
233	660	3.7943493925920064
233	845	3.1769932410546837
234	2	3.1282994156429957
234	86	4.043523562400817
234	93	3.825143823408983
234	127	4.453358779155559
234	144	3.8759022563248355
234	162	4.0235931608542606
234	165	4.319821649940704
234	176	3.721343315860093
234	190	4.336968936204129
234	200	3.694744995471934
234	258	3.688571209208304
234	280	2.6204683726427502
234	304	3.5551093002497876
234	371	3.3259247705134833
234	385	3.5901281863207446
234	447	3.766169669361936
234	494	4.081172883401186
234	503	3.667602324361945
234	615	3.9784495869117515
234	623	2.396470864963573
234	631	3.8128161566590655
234	635	2.778982806597754
234	655	4.027390193587206
234	656	4.368762860928468
234	659	4.14649548447851
234	662	3.6286855798438435
234	699	4.009116571364109
234	768	2.8142347875708933
234	792	3.997407747151583
234	835	4.313725069837878
234	843	3.2238734877504225
234	984	2.159459451265849
234	1003	2.3869767342139943
234	1010	3.3939379580842126
234	1120	2.4637636014385915
234	1185	2.7885140383995957
234	1448	3
234	1449	4.814598100814558
234	1460	3
235	96	3.977602503276591
235	285	4.378297298712662
235	970	3.489274655301702
235	1134	3.16099134032359
236	282	3.397804761175973
236	304	3.6254023821303503
236	333	3.4319382336731463
236	411	2.862165042330813
236	520	4.063771130241234
236	521	3.774097193910177
236	595	2.662034415988759
236	717	2.1015864580049097
237	64	4.397841256685257
